id,y_true,y_pred,score,model_name,ticket
8242,1,0,0.389508524891,text,ticket-3
8250,1,0,0.483859508504,text,ticket-3
8252,0,1,0.505738182174,text,ticket-3
8259,1,0,0.210532234688,text,ticket-3
8278,1,0,0.368524811299,text,ticket-3
8283,1,0,0.451740970644,text,ticket-3
8286,1,0,0.30878069385,text,ticket-3
8296,1,0,0.335331743527,text,ticket-3
8311,1,1,0.576976554637,text,ticket-3
8312,0,1,0.563297355195,text,ticket-3
8317,1,1,0.563297355195,text,ticket-3
8324,0,1,0.552324050563,text,ticket-3
8329,1,1,0.563297355195,text,ticket-3
8341,0,1,0.576939057968,text,ticket-3
8346,0,0,0.189015293841,text,ticket-3
8347,0,0,0.155751100457,text,ticket-3
8356,0,0,0.1307092736,text,ticket-3
8372,0,0,0.16733494683,text,ticket-3
8382,0,0,0.348683414981,text,ticket-3
8387,0,0,0.158768274066,text,ticket-3
8401,1,1,0.888535005314,text,ticket-3
8409,1,1,0.888535005314,text,ticket-3
8435,1,1,0.888535005314,text,ticket-3
8444,0,0,0.100939144986,text,ticket-3
8450,1,0,0.202020197861,text,ticket-3
8472,1,0,0.289616595626,text,ticket-3
8475,0,0,0.203204071412,text,ticket-3
8477,0,0,0.416954384812,text,ticket-3
8478,0,0,0.147737344767,text,ticket-3
8498,0,0,0.344722915173,text,ticket-3
8515,0,0,0.300866371379,text,ticket-3
8524,0,0,0.200673576472,text,ticket-3
8536,0,0,0.209568658915,text,ticket-3
8557,0,0,0.117336618387,text,ticket-3
8561,0,0,0.253176142867,text,ticket-3
8578,1,0,0.158327261143,text,ticket-3
8579,0,0,0.217426970583,text,ticket-3
8586,1,0,0.266770043861,text,ticket-3
8587,0,0,0.155348090473,text,ticket-3
8595,1,1,0.611686616122,text,ticket-3
8596,0,0,0.419440467621,text,ticket-3
8609,1,1,0.850161980872,text,ticket-3
8610,0,1,0.523317070945,text,ticket-3
8613,0,1,0.651720239374,text,ticket-3
8624,0,0,0.379971381581,text,ticket-3
8627,0,1,0.598438273942,text,ticket-3
8631,1,1,0.597675331887,text,ticket-3
8642,0,0,0.351107785306,text,ticket-3
8648,1,1,0.606105057712,text,ticket-3
8650,1,1,0.669909925024,text,ticket-3
8651,1,1,0.719632202019,text,ticket-3
8655,1,1,0.716066033217,text,ticket-3
8664,1,1,0.804621296733,text,ticket-3
8667,1,1,0.711340755302,text,ticket-3
8673,1,0,0.423488009744,text,ticket-3
8674,1,1,0.678324334002,text,ticket-3
8677,0,0,0.425007176621,text,ticket-3
8680,1,1,0.667243492368,text,ticket-3
8686,1,1,0.580813171837,text,ticket-3
8693,1,1,0.549191117802,text,ticket-3
8694,0,0,0.18521696768,text,ticket-3
8697,0,1,0.501991109106,text,ticket-3
8700,0,0,0.185576717075,text,ticket-3
8706,0,0,0.362031253295,text,ticket-3
8708,0,0,0.0952182041469,text,ticket-3
8710,1,1,0.502178914612,text,ticket-3
8711,0,0,0.313652704912,text,ticket-3
8721,1,0,0.168480545314,text,ticket-3
8723,0,0,0.223505544243,text,ticket-3
8738,1,0,0.389939044055,text,ticket-3
8742,0,0,0.239006995796,text,ticket-3
8750,0,0,0.280120043361,text,ticket-3
8752,0,0,0.209268375144,text,ticket-3
8777,0,0,0.209491373527,text,ticket-3
8778,0,0,0.122135312923,text,ticket-3
8780,1,0,0.357401342546,text,ticket-3
8782,0,0,0.286230604607,text,ticket-3
8797,0,0,0.351426001034,text,ticket-3
8799,0,1,0.508291421451,text,ticket-3
8816,1,0,0.156294090151,text,ticket-3
8823,0,0,0.225603540211,text,ticket-3
8831,0,0,0.356304300811,text,ticket-3
8836,0,0,0.204482704059,text,ticket-3
8838,0,0,0.216829747375,text,ticket-3
8842,0,0,0.118446772217,text,ticket-3
8852,0,0,0.160830539507,text,ticket-3
8854,0,0,0.14698997307,text,ticket-3
8855,0,0,0.163334689094,text,ticket-3
8856,0,0,0.370578265064,text,ticket-3
8902,1,1,0.520817051536,text,ticket-3
8920,0,0,0.250637921356,text,ticket-3
8927,0,0,0.109953439019,text,ticket-3
8935,1,0,0.416110301276,text,ticket-3
8938,0,0,0.362843784711,text,ticket-3
8946,1,0,0.24988382129,text,ticket-3
8949,1,1,0.700108453229,text,ticket-3
8957,1,0,0.448182449184,text,ticket-3
8965,0,0,0.172973258273,text,ticket-3
8970,0,1,0.679476683313,text,ticket-3
8971,1,1,0.694398036128,text,ticket-3
8979,1,1,0.636239195802,text,ticket-3
8986,1,1,0.558489086035,text,ticket-3
8994,0,0,0.308186289073,text,ticket-3
9005,0,0,0.488121779981,text,ticket-3
9022,0,0,0.200919019657,text,ticket-3
9026,0,0,0.179050112889,text,ticket-3
9027,0,0,0.210019310746,text,ticket-3
9029,1,0,0.243654759156,text,ticket-3
9039,0,0,0.238139610992,text,ticket-3
9042,1,1,0.751178475302,text,ticket-3
9051,1,1,0.690310451052,text,ticket-3
9055,0,0,0.452376354843,text,ticket-3
9057,1,1,0.565574929716,text,ticket-3
9077,0,0,0.431509111932,text,ticket-3
9089,1,1,0.771112954242,text,ticket-3
9095,1,1,0.831804777131,text,ticket-3
9106,0,1,0.566946441608,text,ticket-3
9112,1,1,0.898152203639,text,ticket-3
9113,1,1,0.831804777131,text,ticket-3
9116,1,1,0.898152203639,text,ticket-3
9128,1,1,0.898152203639,text,ticket-3
9142,1,1,0.856208534929,text,ticket-3
9143,1,1,0.827013611329,text,ticket-3
9151,1,1,0.841860941564,text,ticket-3
9154,1,1,0.840047326048,text,ticket-3
9159,1,1,0.935613825279,text,ticket-3
9173,1,1,0.875606852282,text,ticket-3
9174,1,1,0.848544969389,text,ticket-3
9179,1,1,0.856208534929,text,ticket-3
9181,1,1,0.581789211892,text,ticket-3
9206,1,0,0.481759777698,text,ticket-3
9208,1,0,0.342973521819,text,ticket-3
9212,1,1,0.89316386687,text,ticket-3
9216,1,1,0.766483489522,text,ticket-3
9231,1,0,0.444625524391,text,ticket-3
9248,1,1,0.57247045441,text,ticket-3
9249,1,0,0.316867997967,text,ticket-3
9251,0,0,0.215047974251,text,ticket-3
9252,0,0,0.0750551754549,text,ticket-3
9254,0,0,0.179817025869,text,ticket-3
9257,0,0,0.180455750355,text,ticket-3
9269,0,0,0.298907035249,text,ticket-3
9270,0,0,0.297700749792,text,ticket-3
9272,0,0,0.37294209718,text,ticket-3
9273,0,0,0.315286239175,text,ticket-3
9275,0,0,0.219800795894,text,ticket-3
9278,0,0,0.198787675042,text,ticket-3
9292,0,0,0.184972494494,text,ticket-3
9294,0,0,0.172784571542,text,ticket-3
9296,0,0,0.166256958569,text,ticket-3
9301,1,0,0.206912463099,text,ticket-3
9311,0,0,0.371241810793,text,ticket-3
9317,1,0,0.468124322998,text,ticket-3
9337,1,0,0.478077512599,text,ticket-3
9345,0,0,0.0883958404376,text,ticket-3
9348,1,1,0.628495193692,text,ticket-3
9355,1,0,0.202860413388,text,ticket-3
9367,0,0,0.469756145811,text,ticket-3
9372,0,0,0.446739428958,text,ticket-3
9380,0,0,0.153627916264,text,ticket-3
9384,0,0,0.322009183013,text,ticket-3
9395,0,0,0.318080564861,text,ticket-3
9404,1,1,0.51937133864,text,ticket-3
9430,1,0,0.413176778826,text,ticket-3
9435,1,0,0.44279552025,text,ticket-3
9438,1,1,0.664349505496,text,ticket-3
9446,1,1,0.777826537981,text,ticket-3
9451,1,1,0.788852631682,text,ticket-3
9486,0,1,0.660276723346,text,ticket-3
9508,0,0,0.271313046104,text,ticket-3
9511,1,1,0.710470759869,text,ticket-3
9519,0,0,0.301224713548,text,ticket-3
9524,0,1,0.596294412954,text,ticket-3
9540,1,1,0.780840979259,text,ticket-3
9541,0,0,0.259373928472,text,ticket-3
9542,0,0,0.344453741297,text,ticket-3
9552,0,1,0.778773323116,text,ticket-3
9555,0,1,0.593690677497,text,ticket-3
9562,0,0,0.23833521021,text,ticket-3
9564,0,0,0.221904085743,text,ticket-3
9565,0,1,0.63025227604,text,ticket-3
9566,0,0,0.281209178383,text,ticket-3
9569,0,0,0.249511474196,text,ticket-3
9575,0,0,0.329031672288,text,ticket-3
9603,0,0,0.272713133427,text,ticket-3
9613,1,1,0.74440838037,text,ticket-3
9620,1,1,0.717299625741,text,ticket-3
9629,1,1,0.775722904431,text,ticket-3
9634,1,1,0.803954526681,text,ticket-3
9638,1,1,0.694100567436,text,ticket-3
9646,1,1,0.780968356306,text,ticket-3
9650,1,1,0.739451067094,text,ticket-3
9652,1,1,0.516013558896,text,ticket-3
9654,0,0,0.445579371146,text,ticket-3
9664,0,0,0.226293289634,text,ticket-3
9702,1,1,0.687329014802,text,ticket-3
9706,0,0,0.324726400065,text,ticket-3
9712,0,0,0.267076648861,text,ticket-3
9730,1,1,0.789637211684,text,ticket-3
9733,0,0,0.202159381907,text,ticket-3
9741,0,0,0.361468214547,text,ticket-3
9746,1,1,0.823992369591,text,ticket-3
9753,1,1,0.852869285728,text,ticket-3
9754,1,1,0.852869285728,text,ticket-3
9760,0,0,0.103515149047,text,ticket-3
9764,1,0,0.218623583528,text,ticket-3
9766,0,0,0.38706276865,text,ticket-3
9782,0,0,0.172989751096,text,ticket-3
9785,0,1,0.567736634498,text,ticket-3
9787,0,0,0.246485704321,text,ticket-3
9790,0,0,0.408842370383,text,ticket-3
9819,0,0,0.358109841307,text,ticket-3
9820,1,0,0.39777938865,text,ticket-3
9826,1,0,0.481066931111,text,ticket-3
9833,0,1,0.675459988882,text,ticket-3
9850,0,1,0.596442598015,text,ticket-3
9861,0,0,0.20350391285,text,ticket-3
9864,0,0,0.395661496456,text,ticket-3
9865,0,0,0.210470300615,text,ticket-3
9873,0,1,0.538356146564,text,ticket-3
9874,0,0,0.31011768223,text,ticket-3
9877,0,0,0.227356065627,text,ticket-3
9881,0,0,0.145235574339,text,ticket-3
9889,0,0,0.263036929798,text,ticket-3
9896,0,0,0.317736857928,text,ticket-3
9907,0,0,0.228466774229,text,ticket-3
9919,0,0,0.216743950878,text,ticket-3
9930,0,0,0.158952366443,text,ticket-3
9932,0,1,0.573856172542,text,ticket-3
9935,0,1,0.662946220739,text,ticket-3
9952,0,0,0.130590721853,text,ticket-3
9973,0,0,0.35981685141,text,ticket-3
9976,1,1,0.671571995349,text,ticket-3
9978,1,1,0.646160562065,text,ticket-3
9991,1,0,0.404502578805,text,ticket-3
9994,0,0,0.375494928158,text,ticket-3
10010,0,0,0.34483245905,text,ticket-3
10011,0,0,0.157667412714,text,ticket-3
10018,0,0,0.204650742055,text,ticket-3
10028,0,0,0.219777066229,text,ticket-3
10029,0,0,0.369605173438,text,ticket-3
10030,0,0,0.416900016873,text,ticket-3
10031,0,1,0.561640331697,text,ticket-3
10034,1,0,0.366457254914,text,ticket-3
10040,1,1,0.500316193545,text,ticket-3
10042,0,0,0.1634059683,text,ticket-3
10048,0,0,0.29697380717,text,ticket-3
10057,0,0,0.148440533634,text,ticket-3
10058,1,1,0.886093056738,text,ticket-3
10089,1,1,0.820521538793,text,ticket-3
10093,1,1,0.744483067272,text,ticket-3
10098,1,1,0.681330037421,text,ticket-3
10100,1,1,0.68657871164,text,ticket-3
10105,1,1,0.849610105614,text,ticket-3
10110,0,1,0.700734656048,text,ticket-3
10113,0,1,0.690313417931,text,ticket-3
10116,0,0,0.281815495605,text,ticket-3
10121,0,0,0.379378265771,text,ticket-3
10124,0,1,0.700734656048,text,ticket-3
10129,0,0,0.303329305488,text,ticket-3
10136,0,0,0.202489646617,text,ticket-3
10138,0,0,0.202273125683,text,ticket-3
10139,0,0,0.375751085105,text,ticket-3
10146,0,0,0.154252023224,text,ticket-3
10150,0,0,0.423523230099,text,ticket-3
10173,0,1,0.697061642247,text,ticket-3
10175,1,1,0.81136498598,text,ticket-3
10184,1,1,0.513076368297,text,ticket-3
10193,0,1,0.533558950772,text,ticket-3
10194,1,1,0.763949918971,text,ticket-3
10204,1,1,0.775094277876,text,ticket-3
10210,1,1,0.54558938399,text,ticket-3
10214,1,1,0.789215700897,text,ticket-3
10220,1,1,0.809734753968,text,ticket-3
10222,1,1,0.78413103097,text,ticket-3
10236,1,0,0.290504802175,text,ticket-3
10241,0,0,0.481386909431,text,ticket-3
10243,0,0,0.447469533919,text,ticket-3
10246,1,0,0.231497626044,text,ticket-3
10260,0,0,0.401043670183,text,ticket-3
10268,1,0,0.244462822317,text,ticket-3
10283,1,0,0.307598800198,text,ticket-3
10284,1,0,0.339369387957,text,ticket-3
10286,1,1,0.610857482391,text,ticket-3
10294,0,0,0.107732400015,text,ticket-3
10304,1,1,0.590663612726,text,ticket-3
10310,1,0,0.463687374109,text,ticket-3
10323,0,0,0.249853455575,text,ticket-3
10325,0,0,0.235847667202,text,ticket-3
10334,1,1,0.70286675719,text,ticket-3
10337,1,0,0.427282915505,text,ticket-3
10340,1,1,0.572813292524,text,ticket-3
10341,1,1,0.798682576052,text,ticket-3
10342,0,1,0.642714254942,text,ticket-3
10345,0,0,0.139074314011,text,ticket-3
10349,1,1,0.775940063236,text,ticket-3
10351,0,1,0.572744706345,text,ticket-3
10352,0,0,0.432650132558,text,ticket-3
10355,1,0,0.477548565173,text,ticket-3
10360,0,1,0.625942065376,text,ticket-3
10371,1,1,0.514772712259,text,ticket-3
10381,0,0,0.221913715964,text,ticket-3
10395,0,0,0.317154305291,text,ticket-3
10396,1,0,0.244908121647,text,ticket-3
10399,0,0,0.471016917276,text,ticket-3
10402,0,1,0.633652217837,text,ticket-3
10407,0,0,0.20897686306,text,ticket-3
10410,1,1,0.54656151143,text,ticket-3
10414,1,0,0.481990535379,text,ticket-3
10441,1,0,0.477492481394,text,ticket-3
10446,1,1,0.784448802,text,ticket-3
10458,1,0,0.376742529628,text,ticket-3
10464,0,0,0.387353226669,text,ticket-3
10466,1,1,0.882087705744,text,ticket-3
10487,1,1,0.774271963302,text,ticket-3
10489,1,1,0.581932325147,text,ticket-3
10506,1,1,0.848427345893,text,ticket-3
10508,1,1,0.534957671037,text,ticket-3
10519,1,1,0.773556988543,text,ticket-3
10529,1,1,0.72816803866,text,ticket-3
10535,0,0,0.423416004191,text,ticket-3
10550,1,1,0.776803509319,text,ticket-3
10558,0,0,0.463932251643,text,ticket-3
10560,0,0,0.381023415264,text,ticket-3
10564,0,0,0.41805847739,text,ticket-3
10565,0,0,0.198922295509,text,ticket-3
10570,0,0,0.318260210335,text,ticket-3
10576,0,1,0.510296097675,text,ticket-3
10584,0,0,0.439000090411,text,ticket-3
10587,1,1,0.760071225917,text,ticket-3
10600,1,1,0.746551974546,text,ticket-3
10605,0,0,0.23034170513,text,ticket-3
10606,1,1,0.667742473127,text,ticket-3
10609,0,0,0.261312150947,text,ticket-3
10615,1,1,0.760071225917,text,ticket-3
10620,1,1,0.77277481885,text,ticket-3
10622,1,1,0.791147967131,text,ticket-3
10625,1,1,0.759286831015,text,ticket-3
10631,1,1,0.770694068839,text,ticket-3
10650,0,0,0.482948197037,text,ticket-3
10678,0,0,0.172838927517,text,ticket-3
10680,1,0,0.247254640531,text,ticket-3
10684,0,0,0.325971358595,text,ticket-3
10688,0,0,0.291826207212,text,ticket-3
10707,0,0,0.181214360369,text,ticket-3
10709,0,0,0.238023036256,text,ticket-3
10710,0,0,0.17399938446,text,ticket-3
10711,1,0,0.352797201947,text,ticket-3
10735,1,1,0.90031098834,text,ticket-3
10737,1,1,0.90031098834,text,ticket-3
10750,1,1,0.90031098834,text,ticket-3
10751,1,1,0.71726747199,text,ticket-3
10753,1,1,0.90031098834,text,ticket-3
10765,1,1,0.71037759522,text,ticket-3
10783,1,1,0.791892061002,text,ticket-3
10789,0,0,0.483181515654,text,ticket-3
10795,1,0,0.141287443824,text,ticket-3
10810,0,0,0.100958142764,text,ticket-3
10811,0,0,0.0787854073607,text,ticket-3
10813,0,0,0.202920218282,text,ticket-3
10818,0,0,0.149325814242,text,ticket-3
10837,0,0,0.241019516767,text,ticket-3
10847,1,1,0.715569354396,text,ticket-3
10851,1,1,0.793310990581,text,ticket-3
10866,1,1,0.857285412789,text,ticket-3
13,1,1,0.738313532665,lr_c10_balanced_t0.56,ticket-4
17,1,0,0.429311032853,lr_c10_balanced_t0.56,ticket-4
19,1,1,0.911828235756,lr_c10_balanced_t0.56,ticket-4
26,0,0,0.348083892574,lr_c10_balanced_t0.56,ticket-4
28,0,0,0.0712441245312,lr_c10_balanced_t0.56,ticket-4
31,0,0,0.309030901948,lr_c10_balanced_t0.56,ticket-4
33,0,0,0.0353434030819,lr_c10_balanced_t0.56,ticket-4
57,0,0,0.037191500804,lr_c10_balanced_t0.56,ticket-4
59,0,0,0.181058804472,lr_c10_balanced_t0.56,ticket-4
67,0,0,0.436275149868,lr_c10_balanced_t0.56,ticket-4
71,0,0,0.27353303381,lr_c10_balanced_t0.56,ticket-4
77,1,1,0.920206175815,lr_c10_balanced_t0.56,ticket-4
78,0,0,0.154789225769,lr_c10_balanced_t0.56,ticket-4
79,1,1,0.875563816658,lr_c10_balanced_t0.56,ticket-4
83,1,1,0.954465436912,lr_c10_balanced_t0.56,ticket-4
100,0,0,0.329910605443,lr_c10_balanced_t0.56,ticket-4
107,1,1,0.916028990657,lr_c10_balanced_t0.56,ticket-4
114,1,1,0.879629592299,lr_c10_balanced_t0.56,ticket-4
117,0,1,0.632640863732,lr_c10_balanced_t0.56,ticket-4
126,1,1,0.967954640708,lr_c10_balanced_t0.56,ticket-4
131,1,1,0.780684621483,lr_c10_balanced_t0.56,ticket-4
133,1,1,0.841173878868,lr_c10_balanced_t0.56,ticket-4
139,1,1,0.747333591995,lr_c10_balanced_t0.56,ticket-4
161,0,0,0.0483909049438,lr_c10_balanced_t0.56,ticket-4
165,0,0,0.0689114464361,lr_c10_balanced_t0.56,ticket-4
172,0,0,0.0689114464361,lr_c10_balanced_t0.56,ticket-4
175,0,0,0.0234297923153,lr_c10_balanced_t0.56,ticket-4
190,0,0,0.0503366598285,lr_c10_balanced_t0.56,ticket-4
193,0,0,0.405249081226,lr_c10_balanced_t0.56,ticket-4
197,1,1,0.822524166903,lr_c10_balanced_t0.56,ticket-4
198,0,1,0.852359011903,lr_c10_balanced_t0.56,ticket-4
209,1,1,0.976737444486,lr_c10_balanced_t0.56,ticket-4
212,1,1,0.714662333485,lr_c10_balanced_t0.56,ticket-4
220,1,1,0.978468717512,lr_c10_balanced_t0.56,ticket-4
221,1,1,0.976670494016,lr_c10_balanced_t0.56,ticket-4
225,1,1,0.916699200336,lr_c10_balanced_t0.56,ticket-4
229,1,1,0.981964879375,lr_c10_balanced_t0.56,ticket-4
235,1,1,0.977995086786,lr_c10_balanced_t0.56,ticket-4
244,1,1,0.743924859301,lr_c10_balanced_t0.56,ticket-4
245,1,1,0.973480426426,lr_c10_balanced_t0.56,ticket-4
248,1,1,0.991074512795,lr_c10_balanced_t0.56,ticket-4
249,1,1,0.980157109165,lr_c10_balanced_t0.56,ticket-4
258,1,0,0.320688719211,lr_c10_balanced_t0.56,ticket-4
264,0,0,0.23688078021,lr_c10_balanced_t0.56,ticket-4
269,1,1,0.988146721108,lr_c10_balanced_t0.56,ticket-4
270,1,1,0.982966404137,lr_c10_balanced_t0.56,ticket-4
276,1,1,0.984560536828,lr_c10_balanced_t0.56,ticket-4
287,1,1,0.98421070517,lr_c10_balanced_t0.56,ticket-4
302,1,1,0.869367068406,lr_c10_balanced_t0.56,ticket-4
303,0,1,0.625975076298,lr_c10_balanced_t0.56,ticket-4
307,0,0,0.0940156666636,lr_c10_balanced_t0.56,ticket-4
314,0,0,0.240068566369,lr_c10_balanced_t0.56,ticket-4
332,0,0,0.539109572154,lr_c10_balanced_t0.56,ticket-4
337,0,0,0.416831784781,lr_c10_balanced_t0.56,ticket-4
338,1,1,0.90222272511,lr_c10_balanced_t0.56,ticket-4
347,0,0,0.509721614911,lr_c10_balanced_t0.56,ticket-4
355,0,0,0.215460986417,lr_c10_balanced_t0.56,ticket-4
365,1,0,0.107978094862,lr_c10_balanced_t0.56,ticket-4
372,0,0,0.107978094862,lr_c10_balanced_t0.56,ticket-4
396,0,0,0.28838829932,lr_c10_balanced_t0.56,ticket-4
398,0,0,0.333199428368,lr_c10_balanced_t0.56,ticket-4
404,1,1,0.859452099065,lr_c10_balanced_t0.56,ticket-4
406,0,0,0.271985311013,lr_c10_balanced_t0.56,ticket-4
407,0,0,0.3353861894,lr_c10_balanced_t0.56,ticket-4
412,0,0,0.267794687811,lr_c10_balanced_t0.56,ticket-4
413,0,0,0.348474369399,lr_c10_balanced_t0.56,ticket-4
429,0,0,0.109039022535,lr_c10_balanced_t0.56,ticket-4
447,0,0,0.124505626317,lr_c10_balanced_t0.56,ticket-4
455,0,0,0.142317567561,lr_c10_balanced_t0.56,ticket-4
472,0,0,0.519307587879,lr_c10_balanced_t0.56,ticket-4
475,0,0,0.104655955338,lr_c10_balanced_t0.56,ticket-4
484,0,0,0.306846654281,lr_c10_balanced_t0.56,ticket-4
486,0,0,0.037313417697,lr_c10_balanced_t0.56,ticket-4
490,1,1,0.890517236907,lr_c10_balanced_t0.56,ticket-4
492,0,0,0.0407395862394,lr_c10_balanced_t0.56,ticket-4
498,0,0,0.0532619889858,lr_c10_balanced_t0.56,ticket-4
503,0,0,0.0532619889858,lr_c10_balanced_t0.56,ticket-4
504,0,0,0.504725787822,lr_c10_balanced_t0.56,ticket-4
506,0,0,0.236835650661,lr_c10_balanced_t0.56,ticket-4
509,1,1,0.70083857457,lr_c10_balanced_t0.56,ticket-4
516,1,0,0.0532619889858,lr_c10_balanced_t0.56,ticket-4
520,0,1,0.880005767924,lr_c10_balanced_t0.56,ticket-4
546,0,1,0.98155056759,lr_c10_balanced_t0.56,ticket-4
552,0,0,0.555596787984,lr_c10_balanced_t0.56,ticket-4
556,1,1,0.68990591887,lr_c10_balanced_t0.56,ticket-4
560,1,1,0.931303128592,lr_c10_balanced_t0.56,ticket-4
568,1,1,0.97202519953,lr_c10_balanced_t0.56,ticket-4
575,1,1,0.982940722667,lr_c10_balanced_t0.56,ticket-4
577,0,0,0.488938901894,lr_c10_balanced_t0.56,ticket-4
592,1,1,0.971061111261,lr_c10_balanced_t0.56,ticket-4
600,1,1,0.846041433557,lr_c10_balanced_t0.56,ticket-4
604,1,1,0.857391492122,lr_c10_balanced_t0.56,ticket-4
606,1,1,0.986807544361,lr_c10_balanced_t0.56,ticket-4
607,0,0,0.151816579407,lr_c10_balanced_t0.56,ticket-4
608,0,0,0.313591370439,lr_c10_balanced_t0.56,ticket-4
613,0,0,0.305770399006,lr_c10_balanced_t0.56,ticket-4
624,0,0,0.402790146095,lr_c10_balanced_t0.56,ticket-4
628,0,0,0.208927674593,lr_c10_balanced_t0.56,ticket-4
630,1,1,0.846041433557,lr_c10_balanced_t0.56,ticket-4
631,0,0,0.33110729015,lr_c10_balanced_t0.56,ticket-4
640,0,0,0.216784122589,lr_c10_balanced_t0.56,ticket-4
641,0,0,0.0206709287703,lr_c10_balanced_t0.56,ticket-4
649,0,0,0.380142945322,lr_c10_balanced_t0.56,ticket-4
655,1,1,0.990658464755,lr_c10_balanced_t0.56,ticket-4
656,0,0,0.106433901402,lr_c10_balanced_t0.56,ticket-4
659,1,1,0.917449048359,lr_c10_balanced_t0.56,ticket-4
661,1,1,0.985514622739,lr_c10_balanced_t0.56,ticket-4
669,0,0,0.467995172343,lr_c10_balanced_t0.56,ticket-4
675,1,1,0.691781822821,lr_c10_balanced_t0.56,ticket-4
684,1,1,0.888336542652,lr_c10_balanced_t0.56,ticket-4
687,0,1,0.686861591047,lr_c10_balanced_t0.56,ticket-4
690,1,1,0.864755050682,lr_c10_balanced_t0.56,ticket-4
702,0,0,0.142220519599,lr_c10_balanced_t0.56,ticket-4
713,1,1,0.972811034689,lr_c10_balanced_t0.56,ticket-4
740,1,1,0.972811034689,lr_c10_balanced_t0.56,ticket-4
744,0,0,0.0947990739369,lr_c10_balanced_t0.56,ticket-4
745,1,1,0.972811034689,lr_c10_balanced_t0.56,ticket-4
752,0,0,0.193814949537,lr_c10_balanced_t0.56,ticket-4
755,0,0,0.0282542057881,lr_c10_balanced_t0.56,ticket-4
763,0,0,0.186825113015,lr_c10_balanced_t0.56,ticket-4
767,0,0,0.545750888386,lr_c10_balanced_t0.56,ticket-4
773,0,1,0.704786368677,lr_c10_balanced_t0.56,ticket-4
774,0,0,0.144071272831,lr_c10_balanced_t0.56,ticket-4
775,1,0,0.13731458174,lr_c10_balanced_t0.56,ticket-4
777,0,0,0.254562057481,lr_c10_balanced_t0.56,ticket-4
783,0,1,0.826534722229,lr_c10_balanced_t0.56,ticket-4
790,0,0,0.169053415259,lr_c10_balanced_t0.56,ticket-4
797,1,0,0.187809440209,lr_c10_balanced_t0.56,ticket-4
803,0,0,0.0843729712451,lr_c10_balanced_t0.56,ticket-4
808,0,0,0.13959906134,lr_c10_balanced_t0.56,ticket-4
